timestamp,sequence,battery,flags,Photodiode-ch1
158586614050,13933,5,0,3225.8064516129
158586614050,13933,5,0,3225.8064516129
158586645345,13934,5,0,109677.4193548387
158586645345,13934,5,0,12903.2258064516
158586645345,13934,5,0,3225.8064516129
158586645345,13934,5,0,3225.8064516129
158586645345,13934,5,0,3225.8064516129
158586645345,13934,5,0,6451.6129032258
158586645345,13934,5,0,3225.8064516129
158586645345,13934,5,0,3225.8064516129
158586730205,13935,5,0,109677.4193548387
158586730205,13935,5,0,12903.2258064516
158586730205,13935,5,0,3225.8064516129
158586730205,13935,5,0,3225.8064516129
158586730205,13935,5,0,3225.8064516129
158586730205,13935,5,0,6451.6129032258
158586730205,13935,5,0,3225.8064516129
158586730205,13935,5,0,3225.8064516129
158586746369,13936,5,0,109677.4193548387
158586746369,13936,5,0,12903.2258064516
158586746369,13936,5,0,3225.8064516129
158586746369,13936,5,0,3225.8064516129
158586746369,13936,5,0,3225.8064516129
158586746369,13936,5,0,3225.8064516129
158586746369,13936,5,0,3225.8064516129
158586746369,13936,5,0,3225.8064516129
158586753884,13937,5,0,109677.4193548387
158586753884,13937,5,0,12903.2258064516
158586753884,13937,5,0,3225.8064516129
158586753884,13937,5,0,3225.8064516129
158586753884,13937,5,0,3225.8064516129
158586753884,13937,5,0,3225.8064516129
158586753884,13937,5,0,3225.8064516129
158586753884,13937,5,0,3225.8064516129
158586771338,13938,5,0,109677.4193548387
158586771338,13938,5,0,12903.2258064516
158586771338,13938,5,0,3225.8064516129
158586771338,13938,5,0,3225.8064516129
158586771338,13938,5,0,3225.8064516129
158586771338,13938,5,0,6451.6129032258
158586771338,13938,5,0,3225.8064516129
158586771338,13938,5,0,3225.8064516129
158586801361,13939,5,0,109677.4193548387
158586801361,13939,5,0,12903.2258064516
158586801361,13939,5,0,3225.8064516129
158586801361,13939,5,0,3225.8064516129
158586801361,13939,5,0,3225.8064516129
158586801361,13939,5,0,6451.6129032258
158586801361,13939,5,0,3225.8064516129
158586801361,13939,5,0,3225.8064516129
158586851328,13940,5,0,109677.4193548387
158586851328,13940,5,0,12903.2258064516
158586851328,13940,5,0,3225.8064516129
158586851328,13940,5,0,3225.8064516129
158586851328,13940,5,0,3225.8064516129
158586851328,13940,5,0,6451.6129032258
158586851328,13940,5,0,3225.8064516129
158586851328,13940,5,0,3225.8064516129
158586877620,13941,5,0,109677.4193548387
158586877620,13941,5,0,12903.2258064516
158586877620,13941,5,0,3225.8064516129
158586877620,13941,5,0,3225.8064516129
158586877620,13941,5,0,3225.8064516129
158586877620,13941,5,0,6451.6129032258
158586877620,13941,5,0,3225.8064516129
158586877620,13941,5,0,3225.8064516129
158586893985,13942,5,0,109677.4193548387
158586893985,13942,5,0,12903.2258064516
158586893985,13942,5,0,3225.8064516129
158586893985,13942,5,0,3225.8064516129
158586893985,13942,5,0,3225.8064516129
158586893985,13942,5,0,6451.6129032258
158586893985,13942,5,0,3225.8064516129
158586893985,13942,5,0,3225.8064516129
158586925093,13943,5,0,109677.4193548387
158586925093,13943,5,0,12903.2258064516
158586925093,13943,5,0,3225.8064516129
158586925093,13943,5,0,3225.8064516129
158586925093,13943,5,0,3225.8064516129
158586925093,13943,5,0,6451.6129032258
158586925093,13943,5,0,3225.8064516129
158586925093,13943,5,0,3225.8064516129
158586956535,13944,5,0,109677.4193548387
158586956535,13944,5,0,12903.2258064516
158586956535,13944,5,0,3225.8064516129
158586956535,13944,5,0,3225.8064516129
158586956535,13944,5,0,3225.8064516129
158586956535,13944,5,0,6451.6129032258
158586956535,13944,5,0,3225.8064516129
158586956535,13944,5,0,3225.8064516129
158586990025,13945,5,0,109677.4193548387
158586990025,13945,5,0,12903.2258064516
158586990025,13945,5,0,3225.8064516129
158586990025,13945,5,0,3225.8064516129
158586990025,13945,5,0,3225.8064516129
158586990025,13945,5,0,6451.6129032258
158586990025,13945,5,0,3225.8064516129
158586990025,13945,5,0,3225.8064516129
158587020332,13946,5,0,109677.4193548387
158587020332,13946,5,0,12903.2258064516
158587020332,13946,5,0,3225.8064516129
158587020332,13946,5,0,3225.8064516129
158587020332,13946,5,0,3225.8064516129
158587020332,13946,5,0,6451.6129032258
158587020332,13946,5,0,3225.8064516129
158587020332,13946,5,0,3225.8064516129
158587103979,13947,5,0,109677.4193548387
158587103979,13947,5,0,12903.2258064516
158587103979,13947,5,0,3225.8064516129
158587103979,13947,5,0,3225.8064516129
158587103979,13947,5,0,3225.8064516129
158587103979,13947,5,0,6451.6129032258
158587103979,13947,5,0,3225.8064516129
158587103979,13947,5,0,3225.8064516129
158587122537,13948,5,0,109677.4193548387
158587122537,13948,5,0,12903.2258064516
158587122537,13948,5,0,3225.8064516129
158587122537,13948,5,0,3225.8064516129
158587122537,13948,5,0,3225.8064516129
158587122537,13948,5,0,6451.6129032258
158587122537,13948,5,0,3225.8064516129
158587122537,13948,5,0,3225.8064516129
158587130162,13949,5,0,109677.4193548387
158587130162,13949,5,0,12903.2258064516
158587130162,13949,5,0,3225.8064516129
158587130162,13949,5,0,3225.8064516129
158587130162,13949,5,0,3225.8064516129
158587130162,13949,5,0,6451.6129032258
158587130162,13949,5,0,3225.8064516129
158587130162,13949,5,0,3225.8064516129
158587143817,13950,5,0,109677.4193548387
158587143817,13950,5,0,12903.2258064516
158587143817,13950,5,0,3225.8064516129
158587143817,13950,5,0,3225.8064516129
158587143817,13950,5,0,3225.8064516129
158587143817,13950,5,0,6451.6129032258
158587143817,13950,5,0,3225.8064516129
158587143817,13950,5,0,3225.8064516129
158587172375,13951,5,0,109677.4193548387
158587172375,13951,5,0,12903.2258064516
158587172375,13951,5,0,3225.8064516129
158587172375,13951,5,0,3225.8064516129
158587172375,13951,5,0,3225.8064516129
158587172375,13951,5,0,6451.6129032258
158587172375,13951,5,0,3225.8064516129
158587172375,13951,5,0,3225.8064516129
158587222632,13952,5,0,109677.4193548387
158587222632,13952,5,0,12903.2258064516
158587222632,13952,5,0,3225.8064516129
158587222632,13952,5,0,3225.8064516129
158587222632,13952,5,0,3225.8064516129
158587222632,13952,5,0,6451.6129032258
158587222632,13952,5,0,3225.8064516129
158587222632,13952,5,0,3225.8064516129
158587262699,13953,5,0,109677.4193548387
158587262699,13953,5,0,12903.2258064516
158587262699,13953,5,0,3225.8064516129
158587262699,13953,5,0,3225.8064516129
158587262699,13953,5,0,3225.8064516129
158587262699,13953,5,0,6451.6129032258
158587262699,13953,5,0,3225.8064516129
158587262699,13953,5,0,3225.8064516129
158587267568,13954,5,0,109677.4193548387
158587267568,13954,5,0,12903.2258064516
158587267568,13954,5,0,3225.8064516129
158587267568,13954,5,0,3225.8064516129
158587267568,13954,5,0,3225.8064516129
158587267568,13954,5,0,6451.6129032258
158587267568,13954,5,0,3225.8064516129
158587267568,13954,5,0,3225.8064516129
158587298832,13955,5,0,109677.4193548387
158587298832,13955,5,0,12903.2258064516
158587298832,13955,5,0,3225.8064516129
158587298832,13955,5,0,3225.8064516129
158587298832,13955,5,0,3225.8064516129
158587298832,13955,5,0,6451.6129032258
158587298832,13955,5,0,3225.8064516129
158587298832,13955,5,0,3225.8064516129
158587328806,13956,5,0,109677.4193548387
158587328806,13956,5,0,12903.2258064516
158587328806,13956,5,0,3225.8064516129
158587328806,13956,5,0,3225.8064516129
158587328806,13956,5,0,3225.8064516129
158587328806,13956,5,0,6451.6129032258
158587328806,13956,5,0,3225.8064516129
158587328806,13956,5,0,3225.8064516129
158587365026,13957,5,0,109677.4193548387
158587365026,13957,5,0,12903.2258064516
158587365026,13957,5,0,3225.8064516129
158587365026,13957,5,0,3225.8064516129
158587365026,13957,5,0,3225.8064516129
158587365026,13957,5,0,6451.6129032258
158587365026,13957,5,0,3225.8064516129
158587365026,13957,5,0,3225.8064516129
158587417247,13958,5,0,109677.4193548387
158587417247,13958,5,0,12903.2258064516
158587417247,13958,5,0,3225.8064516129
158587417247,13958,5,0,3225.8064516129
158587417247,13958,5,0,3225.8064516129
158587417247,13958,5,0,6451.6129032258
158587417247,13958,5,0,3225.8064516129
158587417247,13958,5,0,3225.8064516129
158587476685,13959,5,0,109677.4193548387
158587476685,13959,5,0,12903.2258064516
158587476685,13959,5,0,3225.8064516129
158587476685,13959,5,0,3225.8064516129
158587476685,13959,5,0,3225.8064516129
158587476685,13959,5,0,6451.6129032258
158587476685,13959,5,0,3225.8064516129
158587476685,13959,5,0,3225.8064516129
158587483781,13960,5,0,109677.4193548387
158587483781,13960,5,0,12903.2258064516
158587483781,13960,5,0,3225.8064516129
158587483781,13960,5,0,3225.8064516129
158587483781,13960,5,0,3225.8064516129
158587483781,13960,5,0,6451.6129032258
158587483781,13960,5,0,3225.8064516129
158587483781,13960,5,0,3225.8064516129
158587490175,13961,5,0,109677.4193548387
158587490175,13961,5,0,12903.2258064516
158587490175,13961,5,0,3225.8064516129
158587490175,13961,5,0,3225.8064516129
158587490175,13961,5,0,3225.8064516129
158587490175,13961,5,0,6451.6129032258
158587490175,13961,5,0,3225.8064516129
158587490175,13961,5,0,3225.8064516129
158587514208,13962,5,0,109677.4193548387
158587514208,13962,5,0,12903.2258064516
158587514208,13962,5,0,3225.8064516129
158587514208,13962,5,0,3225.8064516129
158587514208,13962,5,0,3225.8064516129
158587514208,13962,5,0,6451.6129032258
158587514208,13962,5,0,3225.8064516129
158587514208,13962,5,0,3225.8064516129
158587542665,13963,5,0,109677.4193548387
158587542665,13963,5,0,12903.2258064516
158587542665,13963,5,0,3225.8064516129
158587542665,13963,5,0,3225.8064516129
158587542665,13963,5,0,3225.8064516129
158587542665,13963,5,0,6451.6129032258
158587542665,13963,5,0,3225.8064516129
158587542665,13963,5,0,3225.8064516129
158587580182,13964,5,0,109677.4193548387
158587580182,13964,5,0,12903.2258064516
158587580182,13964,5,0,3225.8064516129
158587580182,13964,5,0,3225.8064516129
158587580182,13964,5,0,3225.8064516129
158587580182,13964,5,0,6451.6129032258
158587580182,13964,5,0,3225.8064516129
158587580182,13964,5,0,3225.8064516129
158587620741,13965,5,0,109677.4193548387
158587620741,13965,5,0,12903.2258064516
158587620741,13965,5,0,3225.8064516129
158587620741,13965,5,0,3225.8064516129
158587620741,13965,5,0,3225.8064516129
158587620741,13965,5,0,6451.6129032258
158587620741,13965,5,0,3225.8064516129
158587620741,13965,5,0,3225.8064516129
158587655116,13966,5,0,109677.4193548387
158587655116,13966,5,0,12903.2258064516
158587655116,13966,5,0,3225.8064516129
158587655116,13966,5,0,3225.8064516129
158587655116,13966,5,0,3225.8064516129
158587655116,13966,5,0,6451.6129032258
158587655116,13966,5,0,3225.8064516129
158587655116,13966,5,0,3225.8064516129
158587692674,13967,5,0,109677.4193548387
158587692674,13967,5,0,12903.2258064516
158587692674,13967,5,0,3225.8064516129
158587692674,13967,5,0,3225.8064516129
158587692674,13967,5,0,3225.8064516129
158587692674,13967,5,0,6451.6129032258
158587692674,13967,5,0,3225.8064516129
158587692674,13967,5,0,3225.8064516129
158587711245,13968,5,0,109677.4193548387
158587711245,13968,5,0,12903.2258064516
158587711245,13968,5,0,3225.8064516129
158587711245,13968,5,0,3225.8064516129
158587711245,13968,5,0,3225.8064516129
158587711245,13968,5,0,6451.6129032258
158587711245,13968,5,0,3225.8064516129
158587711245,13968,5,0,3225.8064516129
158587739127,13969,5,0,109677.4193548387
158587739127,13969,5,0,12903.2258064516
158587739127,13969,5,0,3225.8064516129
158587739127,13969,5,0,3225.8064516129
158587739127,13969,5,0,3225.8064516129
158587739127,13969,5,0,3225.8064516129
158587739127,13969,5,0,3225.8064516129
158587739127,13969,5,0,3225.8064516129
158587816322,13970,5,0,109677.4193548387
158587816322,13970,5,0,12903.2258064516
158587816322,13970,5,0,3225.8064516129
158587816322,13970,5,0,3225.8064516129
158587816322,13970,5,0,3225.8064516129
158587816322,13970,5,0,3225.8064516129
158587816322,13970,5,0,3225.8064516129
158587816322,13970,5,0,3225.8064516129
158587894180,13971,5,0,109677.4193548387
158587894180,13971,5,0,12903.2258064516
158587894180,13971,5,0,3225.8064516129
158587894180,13971,5,0,3225.8064516129
158587894180,13971,5,0,3225.8064516129
158587894180,13971,5,0,6451.6129032258
158587894180,13971,5,0,3225.8064516129
158587894180,13971,5,0,3225.8064516129
158587902890,13972,5,0,109677.4193548387
158587902890,13972,5,0,12903.2258064516
158587902890,13972,5,0,3225.8064516129
158587902890,13972,5,0,3225.8064516129
158587902890,13972,5,0,3225.8064516129
158587902890,13972,5,0,6451.6129032258
158587902890,13972,5,0,3225.8064516129
158587902890,13972,5,0,3225.8064516129
158587910088,13973,5,0,109677.4193548387
158587910088,13973,5,0,12903.2258064516
158587910088,13973,5,0,3225.8064516129
158587910088,13973,5,0,3225.8064516129
158587910088,13973,5,0,3225.8064516129
158587910088,13973,5,0,6451.6129032258
158587910088,13973,5,0,3225.8064516129
158587910088,13973,5,0,3225.8064516129
158587918845,13974,5,0,109677.4193548387
158587918845,13974,5,0,12903.2258064516
158587918845,13974,5,0,3225.8064516129
158587918845,13974,5,0,3225.8064516129
158587918845,13974,5,0,3225.8064516129
158587918845,13974,5,0,6451.6129032258
158587918845,13974,5,0,3225.8064516129
158587918845,13974,5,0,3225.8064516129
158587930251,13975,5,0,109677.4193548387
158587930251,13975,5,0,12903.2258064516
158587930251,13975,5,0,3225.8064516129
158587930251,13975,5,0,3225.8064516129
158587930251,13975,5,0,3225.8064516129
158587930251,13975,5,0,6451.6129032258
158587930251,13975,5,0,3225.8064516129
158587930251,13975,5,0,3225.8064516129
158587960230,13976,5,0,109677.4193548387
158587960230,13976,5,0,12903.2258064516
158587960230,13976,5,0,3225.8064516129
158587960230,13976,5,0,3225.8064516129
158587960230,13976,5,0,3225.8064516129
158587960230,13976,5,0,6451.6129032258
158587960230,13976,5,0,3225.8064516129
158587960230,13976,5,0,3225.8064516129
158587983149,13977,5,0,109677.4193548387
158587983149,13977,5,0,12903.2258064516
158587983149,13977,5,0,3225.8064516129
158587983149,13977,5,0,3225.8064516129
158587983149,13977,5,0,3225.8064516129
158587983149,13977,5,0,6451.6129032258
158587983149,13977,5,0,3225.8064516129
158587983149,13977,5,0,3225.8064516129
158588027682,13978,5,0,109677.4193548387
158588027682,13978,5,0,12903.2258064516
158588027682,13978,5,0,3225.8064516129
158588027682,13978,5,0,3225.8064516129
158588027682,13978,5,0,3225.8064516129
158588027682,13978,5,0,3225.8064516129
158588027682,13978,5,0,3225.8064516129
158588027682,13978,5,0,3225.8064516129
158588065205,13979,5,0,109677.4193548387
158588065205,13979,5,0,12903.2258064516
158588065205,13979,5,0,3225.8064516129
158588065205,13979,5,0,3225.8064516129
158588065205,13979,5,0,3225.8064516129
158588065205,13979,5,0,6451.6129032258
158588065205,13979,5,0,3225.8064516129
158588065205,13979,5,0,3225.8064516129
158588083956,13980,5,0,109677.4193548387
158588083956,13980,5,0,12903.2258064516
158588083956,13980,5,0,3225.8064516129
158588083956,13980,5,0,3225.8064516129
158588083956,13980,5,0,3225.8064516129
158588083956,13980,5,0,6451.6129032258
158588083956,13980,5,0,3225.8064516129
158588083956,13980,5,0,3225.8064516129
158588115019,13981,5,0,109677.4193548387
158588115019,13981,5,0,12903.2258064516
158588115019,13981,5,0,3225.8064516129
158588115019,13981,5,0,3225.8064516129
158588115019,13981,5,0,3225.8064516129
158588115019,13981,5,0,6451.6129032258
158588115019,13981,5,0,3225.8064516129
158588115019,13981,5,0,3225.8064516129
158588208793,13982,5,0,109677.4193548387
158588208793,13982,5,0,12903.2258064516
158588208793,13982,5,0,3225.8064516129
158588208793,13982,5,0,3225.8064516129
158588208793,13982,5,0,3225.8064516129
158588208793,13982,5,0,6451.6129032258
158588208793,13982,5,0,3225.8064516129
158588208793,13982,5,0,3225.8064516129
158588217591,13983,5,0,109677.4193548387
158588217591,13983,5,0,12903.2258064516
158588217591,13983,5,0,3225.8064516129
158588217591,13983,5,0,3225.8064516129
158588217591,13983,5,0,3225.8064516129
158588217591,13983,5,0,6451.6129032258
158588217591,13983,5,0,3225.8064516129
158588217591,13983,5,0,3225.8064516129
158588225318,13984,5,0,109677.4193548387
158588225318,13984,5,0,12903.2258064516
158588225318,13984,5,0,3225.8064516129
158588225318,13984,5,0,3225.8064516129
158588225318,13984,5,0,3225.8064516129
158588225318,13984,5,0,6451.6129032258
158588225318,13984,5,0,3225.8064516129
158588225318,13984,5,0,3225.8064516129
158588238921,13985,5,0,109677.4193548387
158588238921,13985,5,0,12903.2258064516
158588238921,13985,5,0,3225.8064516129
158588238921,13985,5,0,3225.8064516129
158588238921,13985,5,0,3225.8064516129
158588238921,13985,5,0,6451.6129032258
158588238921,13985,5,0,3225.8064516129
