timestamp,sequence,battery,flags,Photodiode-ch1
154931157655,34985,5,0,3225.8064516129
154931157655,34985,5,0,3225.8064516129
154931157655,34985,5,0,6451.6129032258
154931157655,34985,5,0,3225.8064516129
154931157655,34985,5,0,3225.8064516129
154931157655,34985,5,0,3225.8064516129
154931165148,34986,5,0,109677.4193548387
154931165148,34986,5,0,12903.2258064516
154931165148,34986,5,0,3225.8064516129
154931165148,34986,5,0,3225.8064516129
154931165148,34986,5,0,6451.6129032258
154931165148,34986,5,0,3225.8064516129
154931165148,34986,5,0,3225.8064516129
154931165148,34986,5,0,3225.8064516129
154931173841,34987,5,0,109677.4193548387
154931173841,34987,5,0,12903.2258064516
154931173841,34987,5,0,3225.8064516129
154931173841,34987,5,0,3225.8064516129
154931173841,34987,5,0,6451.6129032258
154931173841,34987,5,0,3225.8064516129
154931173841,34987,5,0,3225.8064516129
154931173841,34987,5,0,3225.8064516129
154931192754,34988,5,0,109677.4193548387
154931192754,34988,5,0,12903.2258064516
154931192754,34988,5,0,3225.8064516129
154931192754,34988,5,0,3225.8064516129
154931192754,34988,5,0,3225.8064516129
154931192754,34988,5,0,3225.8064516129
154931192754,34988,5,0,3225.8064516129
154931192754,34988,5,0,3225.8064516129
154931225234,34989,5,0,109677.4193548387
154931225234,34989,5,0,12903.2258064516
154931225234,34989,5,0,3225.8064516129
154931225234,34989,5,0,3225.8064516129
154931225234,34989,5,0,6451.6129032258
154931225234,34989,5,0,3225.8064516129
154931225234,34989,5,0,3225.8064516129
154931225234,34989,5,0,3225.8064516129
154931250110,34990,5,0,109677.4193548387
154931250110,34990,5,0,12903.2258064516
154931250110,34990,5,0,3225.8064516129
154931250110,34990,5,0,3225.8064516129
154931250110,34990,5,0,6451.6129032258
154931250110,34990,5,0,3225.8064516129
154931250110,34990,5,0,3225.8064516129
154931250110,34990,5,0,3225.8064516129
154931280152,34991,5,0,109677.4193548387
154931280152,34991,5,0,12903.2258064516
154931280152,34991,5,0,3225.8064516129
154931280152,34991,5,0,3225.8064516129
154931280152,34991,5,0,6451.6129032258
154931280152,34991,5,0,3225.8064516129
154931280152,34991,5,0,3225.8064516129
154931280152,34991,5,0,3225.8064516129
154931310199,34992,5,0,109677.4193548387
154931310199,34992,5,0,12903.2258064516
154931310199,34992,5,0,3225.8064516129
154931310199,34992,5,0,3225.8064516129
154931310199,34992,5,0,6451.6129032258
154931310199,34992,5,0,3225.8064516129
154931310199,34992,5,0,3225.8064516129
154931310199,34992,5,0,3225.8064516129
154931351320,34993,5,0,109677.4193548387
154931351320,34993,5,0,12903.2258064516
154931351320,34993,5,0,3225.8064516129
154931351320,34993,5,0,3225.8064516129
154931351320,34993,5,0,6451.6129032258
154931351320,34993,5,0,3225.8064516129
154931351320,34993,5,0,3225.8064516129
154931351320,34993,5,0,3225.8064516129
154931378866,34994,5,0,109677.4193548387
154931378866,34994,5,0,12903.2258064516
154931378866,34994,5,0,3225.8064516129
154931378866,34994,5,0,3225.8064516129
154931378866,34994,5,0,6451.6129032258
154931378866,34994,5,0,3225.8064516129
154931378866,34994,5,0,3225.8064516129
154931378866,34994,5,0,3225.8064516129
154931415352,34995,5,0,109677.4193548387
154931415352,34995,5,0,12903.2258064516
154931415352,34995,5,0,3225.8064516129
154931415352,34995,5,0,3225.8064516129
154931415352,34995,5,0,6451.6129032258
154931415352,34995,5,0,3225.8064516129
154931415352,34995,5,0,3225.8064516129
154931415352,34995,5,0,3225.8064516129
154931466524,34996,5,0,109677.4193548387
154931466524,34996,5,0,12903.2258064516
154931466524,34996,5,0,3225.8064516129
154931466524,34996,5,0,3225.8064516129
154931466524,34996,5,0,6451.6129032258
154931466524,34996,5,0,3225.8064516129
154931466524,34996,5,0,3225.8064516129
154931466524,34996,5,0,3225.8064516129
154931532703,34997,5,0,109677.4193548387
154931532703,34997,5,0,12903.2258064516
154931532703,34997,5,0,3225.8064516129
154931532703,34997,5,0,3225.8064516129
154931532703,34997,5,0,3225.8064516129
154931532703,34997,5,0,3225.8064516129
154931532703,34997,5,0,3225.8064516129
154931532703,34997,5,0,3225.8064516129
154931542674,34998,5,0,109677.4193548387
154931542674,34998,5,0,12903.2258064516
154931542674,34998,5,0,3225.8064516129
154931542674,34998,5,0,3225.8064516129
154931542674,34998,5,0,3225.8064516129
154931542674,34998,5,0,3225.8064516129
154931542674,34998,5,0,3225.8064516129
154931542674,34998,5,0,3225.8064516129
154931559209,34999,5,0,109677.4193548387
154931559209,34999,5,0,12903.2258064516
154931559209,34999,5,0,3225.8064516129
154931559209,34999,5,0,3225.8064516129
154931559209,34999,5,0,3225.8064516129
154931559209,34999,5,0,3225.8064516129
154931559209,34999,5,0,3225.8064516129
154931559209,34999,5,0,3225.8064516129
154931614036,35000,5,0,109677.4193548387
154931614036,35000,5,0,12903.2258064516
154931614036,35000,5,0,3225.8064516129
154931614036,35000,5,0,3225.8064516129
154931614036,35000,5,0,6451.6129032258
154931614036,35000,5,0,3225.8064516129
154931614036,35000,5,0,3225.8064516129
154931614036,35000,5,0,3225.8064516129
154931620109,35001,5,0,109677.4193548387
154931620109,35001,5,0,12903.2258064516
154931620109,35001,5,0,3225.8064516129
154931620109,35001,5,0,3225.8064516129
154931620109,35001,5,0,6451.6129032258
154931620109,35001,5,0,3225.8064516129
154931620109,35001,5,0,3225.8064516129
154931620109,35001,5,0,3225.8064516129
154931627621,35002,5,0,109677.4193548387
154931627621,35002,5,0,12903.2258064516
154931627621,35002,5,0,3225.8064516129
154931627621,35002,5,0,3225.8064516129
154931627621,35002,5,0,6451.6129032258
154931627621,35002,5,0,3225.8064516129
154931627621,35002,5,0,3225.8064516129
154931627621,35002,5,0,3225.8064516129
154931656495,35003,5,0,109677.4193548387
154931656495,35003,5,0,12903.2258064516
154931656495,35003,5,0,3225.8064516129
154931656495,35003,5,0,3225.8064516129
154931656495,35003,5,0,6451.6129032258
154931656495,35003,5,0,3225.8064516129
154931656495,35003,5,0,3225.8064516129
154931656495,35003,5,0,3225.8064516129
154931688915,35004,5,0,109677.4193548387
154931688915,35004,5,0,12903.2258064516
154931688915,35004,5,0,3225.8064516129
154931688915,35004,5,0,3225.8064516129
154931688915,35004,5,0,6451.6129032258
154931688915,35004,5,0,3225.8064516129
154931688915,35004,5,0,3225.8064516129
154931688915,35004,5,0,3225.8064516129
154931720280,35005,5,0,109677.4193548387
154931720280,35005,5,0,12903.2258064516
154931720280,35005,5,0,3225.8064516129
154931720280,35005,5,0,3225.8064516129
154931720280,35005,5,0,6451.6129032258
154931720280,35005,5,0,3225.8064516129
154931720280,35005,5,0,3225.8064516129
154931720280,35005,5,0,3225.8064516129
154931751522,35006,5,0,109677.4193548387
154931751522,35006,5,0,12903.2258064516
154931751522,35006,5,0,3225.8064516129
154931751522,35006,5,0,3225.8064516129
154931751522,35006,5,0,6451.6129032258
154931751522,35006,5,0,3225.8064516129
154931751522,35006,5,0,3225.8064516129
154931751522,35006,5,0,3225.8064516129
154931778161,35007,5,0,109677.4193548387
154931778161,35007,5,0,12903.2258064516
154931778161,35007,5,0,3225.8064516129
154931778161,35007,5,0,3225.8064516129
154931778161,35007,5,0,3225.8064516129
154931778161,35007,5,0,3225.8064516129
154931778161,35007,5,0,3225.8064516129
154931778161,35007,5,0,3225.8064516129
154931880222,35008,5,0,109677.4193548387
154931880222,35008,5,0,12903.2258064516
154931880222,35008,5,0,3225.8064516129
154931880222,35008,5,0,3225.8064516129
154931880222,35008,5,0,6451.6129032258
154931880222,35008,5,0,3225.8064516129
154931880222,35008,5,0,3225.8064516129
154931880222,35008,5,0,3225.8064516129
154931889029,35009,5,0,109677.4193548387
154931889029,35009,5,0,12903.2258064516
154931889029,35009,5,0,3225.8064516129
154931889029,35009,5,0,3225.8064516129
154931889029,35009,5,0,3225.8064516129
154931889029,35009,5,0,3225.8064516129
154931889029,35009,5,0,3225.8064516129
154931889029,35009,5,0,3225.8064516129
154931898940,35010,5,0,109677.4193548387
154931898940,35010,5,0,12903.2258064516
154931898940,35010,5,0,3225.8064516129
154931898940,35010,5,0,3225.8064516129
154931898940,35010,5,0,6451.6129032258
154931898940,35010,5,0,3225.8064516129
154931898940,35010,5,0,3225.8064516129
154931898940,35010,5,0,3225.8064516129
154931925321,35011,5,0,109677.4193548387
154931925321,35011,5,0,12903.2258064516
154931925321,35011,5,0,3225.8064516129
154931925321,35011,5,0,3225.8064516129
154931925321,35011,5,0,6451.6129032258
154931925321,35011,5,0,3225.8064516129
154931925321,35011,5,0,3225.8064516129
154931925321,35011,5,0,3225.8064516129
154931952694,35012,5,0,109677.4193548387
154931952694,35012,5,0,12903.2258064516
154931952694,35012,5,0,3225.8064516129
154931952694,35012,5,0,3225.8064516129
154931952694,35012,5,0,6451.6129032258
154931952694,35012,5,0,3225.8064516129
154931952694,35012,5,0,3225.8064516129
154931952694,35012,5,0,3225.8064516129
154931969029,35013,5,0,109677.4193548387
154931969029,35013,5,0,12903.2258064516
154931969029,35013,5,0,3225.8064516129
154931969029,35013,5,0,3225.8064516129
154931969029,35013,5,0,6451.6129032258
154931969029,35013,5,0,3225.8064516129
154931969029,35013,5,0,3225.8064516129
154931969029,35013,5,0,3225.8064516129
154931997738,35014,5,0,109677.4193548387
154931997738,35014,5,0,12903.2258064516
154931997738,35014,5,0,3225.8064516129
154931997738,35014,5,0,3225.8064516129
154931997738,35014,5,0,6451.6129032258
154931997738,35014,5,0,3225.8064516129
154931997738,35014,5,0,3225.8064516129
154931997738,35014,5,0,3225.8064516129
154932030350,35015,5,0,109677.4193548387
154932030350,35015,5,0,12903.2258064516
154932030350,35015,5,0,3225.8064516129
154932030350,35015,5,0,3225.8064516129
154932030350,35015,5,0,6451.6129032258
154932030350,35015,5,0,3225.8064516129
154932030350,35015,5,0,3225.8064516129
154932030350,35015,5,0,3225.8064516129
154932062745,35016,5,0,109677.4193548387
154932062745,35016,5,0,12903.2258064516
154932062745,35016,5,0,3225.8064516129
154932062745,35016,5,0,3225.8064516129
154932062745,35016,5,0,6451.6129032258
154932062745,35016,5,0,3225.8064516129
154932062745,35016,5,0,3225.8064516129
154932062745,35016,5,0,3225.8064516129
154932095194,35017,5,0,109677.4193548387
154932095194,35017,5,0,12903.2258064516
154932095194,35017,5,0,3225.8064516129
154932095194,35017,5,0,3225.8064516129
154932095194,35017,5,0,6451.6129032258
154932095194,35017,5,0,3225.8064516129
154932095194,35017,5,0,3225.8064516129
154932095194,35017,5,0,3225.8064516129
154932129157,35018,5,0,109677.4193548387
154932129157,35018,5,0,12903.2258064516
154932129157,35018,5,0,3225.8064516129
154932129157,35018,5,0,3225.8064516129
154932129157,35018,5,0,3225.8064516129
154932129157,35018,5,0,3225.8064516129
154932129157,35018,5,0,3225.8064516129
154932129157,35018,5,0,3225.8064516129
154932157750,35019,5,0,109677.4193548387
154932157750,35019,5,0,12903.2258064516
154932157750,35019,5,0,3225.8064516129
154932157750,35019,5,0,3225.8064516129
154932157750,35019,5,0,3225.8064516129
154932157750,35019,5,0,3225.8064516129
154932157750,35019,5,0,3225.8064516129
154932157750,35019,5,0,3225.8064516129
154932247898,35020,5,0,109677.4193548387
154932247898,35020,5,0,12903.2258064516
154932247898,35020,5,0,3225.8064516129
154932247898,35020,5,0,3225.8064516129
154932247898,35020,5,0,3225.8064516129
154932247898,35020,5,0,3225.8064516129
154932247898,35020,5,0,3225.8064516129
154932247898,35020,5,0,3225.8064516129
154932281542,35021,5,0,109677.4193548387
154932281542,35021,5,0,12903.2258064516
154932281542,35021,5,0,3225.8064516129
154932281542,35021,5,0,3225.8064516129
154932281542,35021,5,0,6451.6129032258
154932281542,35021,5,0,3225.8064516129
154932281542,35021,5,0,3225.8064516129
154932281542,35021,5,0,3225.8064516129
154932291513,35022,5,0,109677.4193548387
154932291513,35022,5,0,12903.2258064516
154932291513,35022,5,0,3225.8064516129
154932291513,35022,5,0,3225.8064516129
154932291513,35022,5,0,6451.6129032258
154932291513,35022,5,0,3225.8064516129
154932291513,35022,5,0,3225.8064516129
154932291513,35022,5,0,3225.8064516129
154932295207,35023,5,0,109677.4193548387
154932295207,35023,5,0,12903.2258064516
154932295207,35023,5,0,3225.8064516129
154932295207,35023,5,0,3225.8064516129
154932295207,35023,5,0,6451.6129032258
154932295207,35023,5,0,3225.8064516129
154932295207,35023,5,0,3225.8064516129
154932295207,35023,5,0,3225.8064516129
154932324179,35024,5,0,109677.4193548387
154932324179,35024,5,0,12903.2258064516
154932324179,35024,5,0,3225.8064516129
154932324179,35024,5,0,3225.8064516129
154932324179,35024,5,0,6451.6129032258
154932324179,35024,5,0,3225.8064516129
154932324179,35024,5,0,3225.8064516129
154932324179,35024,5,0,3225.8064516129
154932348312,35025,5,0,109677.4193548387
154932348312,35025,5,0,12903.2258064516
154932348312,35025,5,0,3225.8064516129
154932348312,35025,5,0,3225.8064516129
154932348312,35025,5,0,6451.6129032258
154932348312,35025,5,0,3225.8064516129
154932348312,35025,5,0,3225.8064516129
154932348312,35025,5,0,3225.8064516129
154932377758,35026,5,0,109677.4193548387
154932377758,35026,5,0,12903.2258064516
154932377758,35026,5,0,3225.8064516129
154932377758,35026,5,0,3225.8064516129
154932377758,35026,5,0,6451.6129032258
154932377758,35026,5,0,3225.8064516129
154932377758,35026,5,0,3225.8064516129
154932377758,35026,5,0,3225.8064516129
154932414030,35027,5,0,109677.4193548387
154932414030,35027,5,0,12903.2258064516
154932414030,35027,5,0,3225.8064516129
154932414030,35027,5,0,3225.8064516129
154932414030,35027,5,0,6451.6129032258
154932414030,35027,5,0,3225.8064516129
154932414030,35027,5,0,3225.8064516129
154932414030,35027,5,0,3225.8064516129
154932435142,35028,5,0,109677.4193548387
154932435142,35028,5,0,12903.2258064516
154932435142,35028,5,0,3225.8064516129
154932435142,35028,5,0,3225.8064516129
154932435142,35028,5,0,6451.6129032258
154932435142,35028,5,0,3225.8064516129
154932435142,35028,5,0,3225.8064516129
154932435142,35028,5,0,3225.8064516129
154932465157,35029,5,0,109677.4193548387
154932465157,35029,5,0,12903.2258064516
154932465157,35029,5,0,3225.8064516129
154932465157,35029,5,0,3225.8064516129
154932465157,35029,5,0,3225.8064516129
154932465157,35029,5,0,3225.8064516129
154932465157,35029,5,0,3225.8064516129
154932465157,35029,5,0,3225.8064516129
154932500240,35030,5,0,109677.4193548387
154932500240,35030,5,0,12903.2258064516
154932500240,35030,5,0,3225.8064516129
154932500240,35030,5,0,3225.8064516129
154932500240,35030,5,0,3225.8064516129
154932500240,35030,5,0,3225.8064516129
154932500240,35030,5,0,3225.8064516129
154932500240,35030,5,0,3225.8064516129
154932554084,35031,5,0,109677.4193548387
154932554084,35031,5,0,12903.2258064516
154932554084,35031,5,0,3225.8064516129
154932554084,35031,5,0,3225.8064516129
154932554084,35031,5,0,3225.8064516129
154932554084,35031,5,0,3225.8064516129
154932554084,35031,5,0,3225.8064516129
154932554084,35031,5,0,3225.8064516129
154932620245,35032,5,0,109677.4193548387
154932620245,35032,5,0,12903.2258064516
154932620245,35032,5,0,3225.8064516129
154932620245,35032,5,0,3225.8064516129
154932620245,35032,5,0,6451.6129032258
154932620245,35032,5,0,3225.8064516129
154932620245,35032,5,0,3225.8064516129
154932620245,35032,5,0,3225.8064516129
154932629080,35033,5,0,109677.4193548387
154932629080,35033,5,0,12903.2258064516
154932629080,35033,5,0,3225.8064516129
154932629080,35033,5,0,3225.8064516129
154932629080,35033,5,0,6451.6129032258
154932629080,35033,5,0,3225.8064516129
154932629080,35033,5,0,3225.8064516129
154932629080,35033,5,0,3225.8064516129
154932633443,35034,5,0,109677.4193548387
154932633443,35034,5,0,12903.2258064516
154932633443,35034,5,0,3225.8064516129
154932633443,35034,5,0,3225.8064516129
154932633443,35034,5,0,6451.6129032258
154932633443,35034,5,0,3225.8064516129
154932633443,35034,5,0,3225.8064516129
154932633443,35034,5,0,3225.8064516129
154932660197,35035,5,0,109677.4193548387
154932660197,35035,5,0,12903.2258064516
154932660197,35035,5,0,3225.8064516129
154932660197,35035,5,0,3225.8064516129
154932660197,35035,5,0,6451.6129032258
154932660197,35035,5,0,3225.8064516129
154932660197,35035,5,0,3225.8064516129
154932660197,35035,5,0,3225.8064516129
154932691364,35036,5,0,109677.4193548387
154932691364,35036,5,0,12903.2258064516
154932691364,35036,5,0,3225.8064516129
154932691364,35036,5,0,3225.8064516129
154932691364,35036,5,0,6451.6129032258
154932691364,35036,5,0,3225.8064516129
154932691364,35036,5,0,3225.8064516129
154932691364,35036,5,0,3225.8064516129
154932720280,35037,5,0,109677.4193548387
154932720280,35037,5,0,12903.2258064516
154932720280,35037,5,0,3225.8064516129
