timestamp,sequence,battery,flags,Photodiode-ch1
160640202218,33029,5,0,12903.2258064516
160640202218,33029,5,0,3225.8064516129
160640202218,33029,5,0,3225.8064516129
160640202218,33029,5,0,3225.8064516129
160640202218,33029,5,0,3225.8064516129
160640202218,33029,5,0,3225.8064516129
160640202218,33029,5,0,6451.6129032258
160640227070,33030,5,0,109677.4193548387
160640227070,33030,5,0,12903.2258064516
160640227070,33030,5,0,3225.8064516129
160640227070,33030,5,0,3225.8064516129
160640227070,33030,5,0,3225.8064516129
160640227070,33030,5,0,3225.8064516129
160640227070,33030,5,0,3225.8064516129
160640227070,33030,5,0,6451.6129032258
160640233430,33031,5,0,109677.4193548387
160640233430,33031,5,0,12903.2258064516
160640233430,33031,5,0,3225.8064516129
160640233430,33031,5,0,3225.8064516129
160640233430,33031,5,0,3225.8064516129
160640233430,33031,5,0,3225.8064516129
160640233430,33031,5,0,3225.8064516129
160640233430,33031,5,0,6451.6129032258
160640242414,33032,5,0,109677.4193548387
160640242414,33032,5,0,12903.2258064516
160640242414,33032,5,0,3225.8064516129
160640242414,33032,5,0,3225.8064516129
160640242414,33032,5,0,3225.8064516129
160640242414,33032,5,0,3225.8064516129
160640242414,33032,5,0,3225.8064516129
160640242414,33032,5,0,3225.8064516129
160640274809,33033,5,0,109677.4193548387
160640274809,33033,5,0,12903.2258064516
160640274809,33033,5,0,3225.8064516129
160640274809,33033,5,0,3225.8064516129
160640274809,33033,5,0,3225.8064516129
160640274809,33033,5,0,3225.8064516129
160640274809,33033,5,0,3225.8064516129
160640274809,33033,5,0,6451.6129032258
160640322129,33034,5,0,109677.4193548387
160640322129,33034,5,0,12903.2258064516
160640322129,33034,5,0,3225.8064516129
160640322129,33034,5,0,3225.8064516129
160640322129,33034,5,0,3225.8064516129
160640322129,33034,5,0,3225.8064516129
160640322129,33034,5,0,3225.8064516129
160640322129,33034,5,0,6451.6129032258
160640339751,33035,5,0,109677.4193548387
160640339751,33035,5,0,12903.2258064516
160640339751,33035,5,0,3225.8064516129
160640339751,33035,5,0,3225.8064516129
160640339751,33035,5,0,3225.8064516129
160640339751,33035,5,0,3225.8064516129
160640339751,33035,5,0,3225.8064516129
160640339751,33035,5,0,6451.6129032258
160640373476,33036,5,0,109677.4193548387
160640373476,33036,5,0,12903.2258064516
160640373476,33036,5,0,3225.8064516129
160640373476,33036,5,0,3225.8064516129
160640373476,33036,5,0,3225.8064516129
160640373476,33036,5,0,3225.8064516129
160640373476,33036,5,0,3225.8064516129
160640373476,33036,5,0,6451.6129032258
160640395864,33037,5,0,109677.4193548387
160640395864,33037,5,0,12903.2258064516
160640395864,33037,5,0,3225.8064516129
160640395864,33037,5,0,3225.8064516129
160640395864,33037,5,0,3225.8064516129
160640395864,33037,5,0,3225.8064516129
160640395864,33037,5,0,3225.8064516129
160640395864,33037,5,0,6451.6129032258
160640429672,33038,5,0,109677.4193548387
160640429672,33038,5,0,12903.2258064516
160640429672,33038,5,0,3225.8064516129
160640429672,33038,5,0,3225.8064516129
160640429672,33038,5,0,3225.8064516129
160640429672,33038,5,0,3225.8064516129
160640429672,33038,5,0,3225.8064516129
160640429672,33038,5,0,6451.6129032258
160640459687,33039,5,0,109677.4193548387
160640459687,33039,5,0,12903.2258064516
160640459687,33039,5,0,3225.8064516129
160640459687,33039,5,0,3225.8064516129
160640459687,33039,5,0,3225.8064516129
160640459687,33039,5,0,3225.8064516129
160640459687,33039,5,0,3225.8064516129
160640459687,33039,5,0,6451.6129032258
160640490977,33040,5,0,109677.4193548387
160640490977,33040,5,0,12903.2258064516
160640490977,33040,5,0,3225.8064516129
160640490977,33040,5,0,3225.8064516129
160640490977,33040,5,0,3225.8064516129
160640490977,33040,5,0,3225.8064516129
160640490977,33040,5,0,3225.8064516129
160640490977,33040,5,0,6451.6129032258
160640567804,33041,5,0,109677.4193548387
160640567804,33041,5,0,12903.2258064516
160640567804,33041,5,0,3225.8064516129
160640567804,33041,5,0,3225.8064516129
160640567804,33041,5,0,3225.8064516129
160640567804,33041,5,0,3225.8064516129
160640567804,33041,5,0,3225.8064516129
160640567804,33041,5,0,6451.6129032258
160640599872,33042,5,0,109677.4193548387
160640599872,33042,5,0,12903.2258064516
160640599872,33042,5,0,3225.8064516129
160640599872,33042,5,0,3225.8064516129
160640599872,33042,5,0,3225.8064516129
160640599872,33042,5,0,3225.8064516129
160640599872,33042,5,0,3225.8064516129
160640599872,33042,5,0,6451.6129032258
160640610753,33043,5,0,109677.4193548387
160640610753,33043,5,0,12903.2258064516
160640610753,33043,5,0,3225.8064516129
160640610753,33043,5,0,3225.8064516129
160640610753,33043,5,0,3225.8064516129
160640610753,33043,5,0,3225.8064516129
160640610753,33043,5,0,3225.8064516129
160640610753,33043,5,0,6451.6129032258
160640622112,33044,5,0,109677.4193548387
160640622112,33044,5,0,12903.2258064516
160640622112,33044,5,0,3225.8064516129
160640622112,33044,5,0,3225.8064516129
160640622112,33044,5,0,3225.8064516129
160640622112,33044,5,0,3225.8064516129
160640622112,33044,5,0,3225.8064516129
160640622112,33044,5,0,6451.6129032258
160640640113,33045,5,0,109677.4193548387
160640640113,33045,5,0,12903.2258064516
160640640113,33045,5,0,3225.8064516129
160640640113,33045,5,0,3225.8064516129
160640640113,33045,5,0,3225.8064516129
160640640113,33045,5,0,3225.8064516129
160640640113,33045,5,0,3225.8064516129
160640640113,33045,5,0,6451.6129032258
160640677158,33046,5,0,109677.4193548387
160640677158,33046,5,0,12903.2258064516
160640677158,33046,5,0,3225.8064516129
160640677158,33046,5,0,3225.8064516129
160640677158,33046,5,0,3225.8064516129
160640677158,33046,5,0,3225.8064516129
160640677158,33046,5,0,3225.8064516129
160640677158,33046,5,0,6451.6129032258
160640710905,33047,5,0,109677.4193548387
160640710905,33047,5,0,12903.2258064516
160640710905,33047,5,0,3225.8064516129
160640710905,33047,5,0,3225.8064516129
160640710905,33047,5,0,3225.8064516129
160640710905,33047,5,0,3225.8064516129
160640710905,33047,5,0,3225.8064516129
160640710905,33047,5,0,6451.6129032258
160640743407,33048,5,0,109677.4193548387
160640743407,33048,5,0,12903.2258064516
160640743407,33048,5,0,3225.8064516129
160640743407,33048,5,0,3225.8064516129
160640743407,33048,5,0,3225.8064516129
160640743407,33048,5,0,3225.8064516129
160640743407,33048,5,0,3225.8064516129
160640743407,33048,5,0,6451.6129032258
160640777296,33049,5,0,109677.4193548387
160640777296,33049,5,0,12903.2258064516
160640777296,33049,5,0,3225.8064516129
160640777296,33049,5,0,3225.8064516129
160640777296,33049,5,0,3225.8064516129
160640777296,33049,5,0,3225.8064516129
160640777296,33049,5,0,3225.8064516129
160640777296,33049,5,0,6451.6129032258
160640804243,33050,5,0,109677.4193548387
160640804243,33050,5,0,12903.2258064516
160640804243,33050,5,0,3225.8064516129
160640804243,33050,5,0,3225.8064516129
160640804243,33050,5,0,3225.8064516129
160640804243,33050,5,0,3225.8064516129
160640804243,33050,5,0,3225.8064516129
160640804243,33050,5,0,6451.6129032258
160640832123,33051,5,0,109677.4193548387
160640832123,33051,5,0,12903.2258064516
160640832123,33051,5,0,3225.8064516129
160640832123,33051,5,0,3225.8064516129
160640832123,33051,5,0,3225.8064516129
160640832123,33051,5,0,3225.8064516129
160640832123,33051,5,0,3225.8064516129
160640832123,33051,5,0,9677.4193548387
160640864666,33052,5,0,109677.4193548387
160640864666,33052,5,0,12903.2258064516
160640864666,33052,5,0,3225.8064516129
160640864666,33052,5,0,3225.8064516129
160640864666,33052,5,0,3225.8064516129
160640864666,33052,5,0,3225.8064516129
160640864666,33052,5,0,3225.8064516129
160640864666,33052,5,0,6451.6129032258
160640974653,33053,5,0,109677.4193548387
160640974653,33053,5,0,12903.2258064516
160640974653,33053,5,0,3225.8064516129
160640974653,33053,5,0,3225.8064516129
160640974653,33053,5,0,3225.8064516129
160640974653,33053,5,0,3225.8064516129
160640974653,33053,5,0,3225.8064516129
160640974653,33053,5,0,6451.6129032258
160640984661,33054,5,0,109677.4193548387
160640984661,33054,5,0,12903.2258064516
160640984661,33054,5,0,3225.8064516129
160640984661,33054,5,0,3225.8064516129
160640984661,33054,5,0,3225.8064516129
160640984661,33054,5,0,3225.8064516129
160640984661,33054,5,0,3225.8064516129
160640984661,33054,5,0,6451.6129032258
160640997066,33055,5,0,109677.4193548387
160640997066,33055,5,0,12903.2258064516
160640997066,33055,5,0,3225.8064516129
160640997066,33055,5,0,3225.8064516129
160640997066,33055,5,0,3225.8064516129
160640997066,33055,5,0,3225.8064516129
160640997066,33055,5,0,3225.8064516129
160640997066,33055,5,0,6451.6129032258
160641001988,33056,5,0,109677.4193548387
160641001988,33056,5,0,12903.2258064516
160641001988,33056,5,0,3225.8064516129
160641001988,33056,5,0,3225.8064516129
160641001988,33056,5,0,3225.8064516129
160641001988,33056,5,0,3225.8064516129
160641001988,33056,5,0,3225.8064516129
160641001988,33056,5,0,6451.6129032258
160641025168,33057,5,0,109677.4193548387
160641025168,33057,5,0,12903.2258064516
160641025168,33057,5,0,3225.8064516129
160641025168,33057,5,0,3225.8064516129
160641025168,33057,5,0,3225.8064516129
160641025168,33057,5,0,3225.8064516129
160641025168,33057,5,0,3225.8064516129
160641025168,33057,5,0,6451.6129032258
160641056155,33058,5,0,109677.4193548387
160641056155,33058,5,0,12903.2258064516
160641056155,33058,5,0,3225.8064516129
160641056155,33058,5,0,3225.8064516129
160641056155,33058,5,0,3225.8064516129
160641056155,33058,5,0,3225.8064516129
160641056155,33058,5,0,3225.8064516129
160641056155,33058,5,0,6451.6129032258
160641087112,33059,5,0,109677.4193548387
160641087112,33059,5,0,12903.2258064516
160641087112,33059,5,0,3225.8064516129
160641087112,33059,5,0,3225.8064516129
160641087112,33059,5,0,3225.8064516129
160641087112,33059,5,0,3225.8064516129
160641087112,33059,5,0,3225.8064516129
160641087112,33059,5,0,6451.6129032258
160641114603,33060,5,0,109677.4193548387
160641114603,33060,5,0,12903.2258064516
160641114603,33060,5,0,3225.8064516129
160641114603,33060,5,0,3225.8064516129
160641114603,33060,5,0,3225.8064516129
160641114603,33060,5,0,3225.8064516129
160641114603,33060,5,0,3225.8064516129
160641114603,33060,5,0,6451.6129032258
160641145887,33061,5,0,109677.4193548387
160641145887,33061,5,0,12903.2258064516
160641145887,33061,5,0,3225.8064516129
160641145887,33061,5,0,3225.8064516129
160641145887,33061,5,0,3225.8064516129
160641145887,33061,5,0,3225.8064516129
160641145887,33061,5,0,3225.8064516129
160641145887,33061,5,0,6451.6129032258
160641177098,33062,5,0,109677.4193548387
160641177098,33062,5,0,12903.2258064516
160641177098,33062,5,0,3225.8064516129
160641177098,33062,5,0,3225.8064516129
160641177098,33062,5,0,3225.8064516129
160641177098,33062,5,0,3225.8064516129
160641177098,33062,5,0,3225.8064516129
160641177098,33062,5,0,6451.6129032258
160641209585,33063,5,0,109677.4193548387
160641209585,33063,5,0,12903.2258064516
160641209585,33063,5,0,3225.8064516129
160641209585,33063,5,0,3225.8064516129
160641209585,33063,5,0,3225.8064516129
160641209585,33063,5,0,3225.8064516129
160641209585,33063,5,0,3225.8064516129
160641209585,33063,5,0,6451.6129032258
160641288528,33064,5,0,109677.4193548387
160641288528,33064,5,0,12903.2258064516
160641288528,33064,5,0,3225.8064516129
160641288528,33064,5,0,3225.8064516129
160641288528,33064,5,0,3225.8064516129
160641288528,33064,5,0,3225.8064516129
160641288528,33064,5,0,3225.8064516129
160641288528,33064,5,0,6451.6129032258
160641328387,33065,5,0,109677.4193548387
160641328387,33065,5,0,12903.2258064516
160641328387,33065,5,0,3225.8064516129
160641328387,33065,5,0,3225.8064516129
160641328387,33065,5,0,3225.8064516129
160641328387,33065,5,0,3225.8064516129
160641328387,33065,5,0,3225.8064516129
160641328387,33065,5,0,6451.6129032258
160641334582,33066,5,0,109677.4193548387
160641334582,33066,5,0,12903.2258064516
160641334582,33066,5,0,3225.8064516129
160641334582,33066,5,0,3225.8064516129
160641334582,33066,5,0,3225.8064516129
160641334582,33066,5,0,3225.8064516129
160641334582,33066,5,0,3225.8064516129
160641334582,33066,5,0,6451.6129032258
160641342087,33067,5,0,109677.4193548387
160641342087,33067,5,0,12903.2258064516
160641342087,33067,5,0,3225.8064516129
160641342087,33067,5,0,3225.8064516129
160641342087,33067,5,0,3225.8064516129
160641342087,33067,5,0,3225.8064516129
160641342087,33067,5,0,3225.8064516129
160641342087,33067,5,0,6451.6129032258
160641368362,33068,5,0,109677.4193548387
160641368362,33068,5,0,12903.2258064516
160641368362,33068,5,0,3225.8064516129
160641368362,33068,5,0,3225.8064516129
160641368362,33068,5,0,3225.8064516129
160641368362,33068,5,0,3225.8064516129
160641368362,33068,5,0,3225.8064516129
160641368362,33068,5,0,6451.6129032258
160641399744,33069,5,0,109677.4193548387
160641399744,33069,5,0,12903.2258064516
160641399744,33069,5,0,3225.8064516129
160641399744,33069,5,0,3225.8064516129
160641399744,33069,5,0,3225.8064516129
160641399744,33069,5,0,3225.8064516129
160641399744,33069,5,0,3225.8064516129
160641399744,33069,5,0,6451.6129032258
160641421036,33070,5,0,109677.4193548387
160641421036,33070,5,0,12903.2258064516
160641421036,33070,5,0,3225.8064516129
160641421036,33070,5,0,3225.8064516129
160641421036,33070,5,0,3225.8064516129
160641421036,33070,5,0,3225.8064516129
160641421036,33070,5,0,3225.8064516129
160641421036,33070,5,0,6451.6129032258
160641452606,33071,5,0,109677.4193548387
160641452606,33071,5,0,12903.2258064516
160641452606,33071,5,0,3225.8064516129
160641452606,33071,5,0,3225.8064516129
160641452606,33071,5,0,3225.8064516129
160641452606,33071,5,0,3225.8064516129
160641452606,33071,5,0,3225.8064516129
160641452606,33071,5,0,6451.6129032258
160641489673,33072,5,0,109677.4193548387
160641489673,33072,5,0,12903.2258064516
160641489673,33072,5,0,3225.8064516129
160641489673,33072,5,0,3225.8064516129
160641489673,33072,5,0,3225.8064516129
160641489673,33072,5,0,3225.8064516129
160641489673,33072,5,0,3225.8064516129
160641489673,33072,5,0,6451.6129032258
160641523333,33073,5,0,109677.4193548387
160641523333,33073,5,0,12903.2258064516
160641523333,33073,5,0,3225.8064516129
160641523333,33073,5,0,3225.8064516129
160641523333,33073,5,0,3225.8064516129
160641523333,33073,5,0,3225.8064516129
160641523333,33073,5,0,3225.8064516129
160641523333,33073,5,0,3225.8064516129
160641555961,33074,5,0,109677.4193548387
160641555961,33074,5,0,12903.2258064516
160641555961,33074,5,0,3225.8064516129
160641555961,33074,5,0,3225.8064516129
160641555961,33074,5,0,3225.8064516129
160641555961,33074,5,0,3225.8064516129
160641555961,33074,5,0,3225.8064516129
160641555961,33074,5,0,6451.6129032258
160641599577,33075,5,0,109677.4193548387
160641599577,33075,5,0,12903.2258064516
160641599577,33075,5,0,3225.8064516129
160641599577,33075,5,0,3225.8064516129
160641599577,33075,5,0,3225.8064516129
160641599577,33075,5,0,3225.8064516129
160641599577,33075,5,0,3225.8064516129
160641599577,33075,5,0,6451.6129032258
160641678489,33076,5,0,109677.4193548387
160641678489,33076,5,0,12903.2258064516
160641678489,33076,5,0,3225.8064516129
160641678489,33076,5,0,3225.8064516129
160641678489,33076,5,0,3225.8064516129
160641678489,33076,5,0,3225.8064516129
160641678489,33076,5,0,3225.8064516129
160641678489,33076,5,0,6451.6129032258
160641703417,33077,5,0,109677.4193548387
160641703417,33077,5,0,12903.2258064516
160641703417,33077,5,0,3225.8064516129
160641703417,33077,5,0,3225.8064516129
160641703417,33077,5,0,3225.8064516129
160641703417,33077,5,0,3225.8064516129
160641703417,33077,5,0,3225.8064516129
160641703417,33077,5,0,6451.6129032258
160641714619,33078,5,0,109677.4193548387
160641714619,33078,5,0,12903.2258064516
160641714619,33078,5,0,3225.8064516129
160641714619,33078,5,0,3225.8064516129
160641714619,33078,5,0,3225.8064516129
160641714619,33078,5,0,3225.8064516129
160641714619,33078,5,0,3225.8064516129
160641714619,33078,5,0,6451.6129032258
160641724602,33079,5,0,109677.4193548387
160641724602,33079,5,0,12903.2258064516
160641724602,33079,5,0,3225.8064516129
160641724602,33079,5,0,3225.8064516129
160641724602,33079,5,0,3225.8064516129
160641724602,33079,5,0,3225.8064516129
160641724602,33079,5,0,3225.8064516129
160641724602,33079,5,0,6451.6129032258
160641752143,33080,5,0,109677.4193548387
160641752143,33080,5,0,12903.2258064516
160641752143,33080,5,0,3225.8064516129
160641752143,33080,5,0,3225.8064516129
160641752143,33080,5,0,3225.8064516129
160641752143,33080,5,0,3225.8064516129
160641752143,33080,5,0,3225.8064516129
160641752143,33080,5,0,6451.6129032258
160641777116,33081,5,0,109677.4193548387
160641777116,33081,5,0,12903.2258064516
